date,index_name,index_code,close,open,high,low,volume,change_pct
2021-10-18,Capital Link Container,CLCI,3399.29,3399.29,3399.29,3399.29,0.0,4.0961
2021-10-19,Capital Link Container,CLCI,3575.95,3575.95,3575.95,3575.95,0.0,5.197
2021-10-20,Capital Link Container,CLCI,3680.49,3680.49,3680.49,3680.49,0.0,2.9234
2021-10-21,Capital Link Container,CLCI,3639.22,3639.22,3639.22,3639.22,0.0,-1.1213
2021-10-22,Capital Link Container,CLCI,3608.41,3608.41,3608.41,3608.41,0.0,-0.8466
2021-10-25,Capital Link Container,CLCI,3687.56,3687.56,3687.56,3687.56,0.0,2.1935
2021-10-26,Capital Link Container,CLCI,3598.84,3598.84,3598.84,3598.84,0.0,-2.4059
2021-10-27,Capital Link Container,CLCI,3454.38,3454.38,3454.38,3454.38,0.0,-4.0141
2021-10-28,Capital Link Container,CLCI,3591.38,3591.38,3591.38,3591.38,0.0,3.966
2021-10-29,Capital Link Container,CLCI,3705.6,3705.6,3705.6,3705.6,0.0,3.1804
2021-10-31,Capital Link Container,CLCI,3897.9,3897.9,3897.9,3897.9,0.0,5.1894
2021-11-01,Capital Link Container,CLCI,3885.16,3885.16,3885.16,3885.16,0.0,-0.3268
2021-11-02,Capital Link Container,CLCI,3957.59,3957.59,3957.59,3957.59,0.0,1.8643
2021-11-03,Capital Link Container,CLCI,3835.17,3835.17,3835.17,3835.17,0.0,-3.0933
2021-11-04,Capital Link Container,CLCI,3639.62,3639.62,3639.62,3639.62,0.0,-5.0989
2021-11-07,Capital Link Container,CLCI,3628.12,3628.12,3628.12,3628.12,0.0,-0.316
2021-11-08,Capital Link Container,CLCI,3762.67,3762.67,3762.67,3762.67,0.0,3.7085
2021-11-09,Capital Link Container,CLCI,3575.04,3575.04,3575.04,3575.04,0.0,-4.9866
2021-11-10,Capital Link Container,CLCI,3705.05,3705.05,3705.05,3705.05,0.0,3.6366
2021-11-11,Capital Link Container,CLCI,3758.26,3758.26,3758.26,3758.26,0.0,1.4361
2021-11-14,Capital Link Container,CLCI,3698.06,3698.06,3698.06,3698.06,0.0,-1.6018
2021-11-15,Capital Link Container,CLCI,3679.17,3679.17,3679.17,3679.17,0.0,-0.5108
2021-11-16,Capital Link Container,CLCI,3844.35,3844.35,3844.35,3844.35,0.0,4.4896
2021-11-17,Capital Link Container,CLCI,3954.95,3954.95,3954.95,3954.95,0.0,2.8769
2021-11-18,Capital Link Container,CLCI,4083.58,4083.58,4083.58,4083.58,0.0,3.2524
2021-11-21,Capital Link Container,CLCI,4121.1,4121.1,4121.1,4121.1,0.0,0.9188
2021-11-22,Capital Link Container,CLCI,4009.08,4009.08,4009.08,4009.08,0.0,-2.7182
2021-11-23,Capital Link Container,CLCI,3984.26,3984.26,3984.26,3984.26,0.0,-0.6191
2021-11-25,Capital Link Container,CLCI,3899.13,3899.13,3899.13,3899.13,0.0,-2.1367
2021-11-28,Capital Link Container,CLCI,4096.88,4096.88,4096.88,4096.88,0.0,5.0716
2021-11-29,Capital Link Container,CLCI,3980.62,3980.62,3980.62,3980.62,0.0,-2.8378
2021-11-30,Capital Link Container,CLCI,3822.21,3822.21,3822.21,3822.21,0.0,-3.9795
2021-12-01,Capital Link Container,CLCI,3952.76,3952.76,3952.76,3952.76,0.0,3.4156
2021-12-02,Capital Link Container,CLCI,3907.1,3907.1,3907.1,3907.1,0.0,-1.1551
2021-12-05,Capital Link Container,CLCI,3985.54,3985.54,3985.54,3985.54,0.0,2.0076
2021-12-06,Capital Link Container,CLCI,4119.04,4119.04,4119.04,4119.04,0.0,3.3496
2021-12-07,Capital Link Container,CLCI,4079.54,4079.54,4079.54,4079.54,0.0,-0.959
2021-12-08,Capital Link Container,CLCI,3897.02,3897.02,3897.02,3897.02,0.0,-4.474
2021-12-09,Capital Link Container,CLCI,3757.48,3757.48,3757.48,3757.48,0.0,-3.5807
2021-12-12,Capital Link Container,CLCI,3584.65,3584.65,3584.65,3584.65,0.0,-4.5996
2021-12-13,Capital Link Container,CLCI,3483.6,3483.6,3483.6,3483.6,0.0,-2.819
2021-12-14,Capital Link Container,CLCI,3565.95,3565.95,3565.95,3565.95,0.0,2.3639
2021-12-15,Capital Link Container,CLCI,3588.36,3588.36,3588.36,3588.36,0.0,0.6284
2021-12-16,Capital Link Container,CLCI,3653.14,3653.14,3653.14,3653.14,0.0,1.8053
2021-12-19,Capital Link Container,CLCI,3641.93,3641.93,3641.93,3641.93,0.0,-0.3069
2021-12-20,Capital Link Container,CLCI,3732.45,3732.45,3732.45,3732.45,0.0,2.4855
2021-12-21,Capital Link Container,CLCI,3746.42,3746.42,3746.42,3746.42,0.0,0.3743
2021-12-22,Capital Link Container,CLCI,3803.65,3803.65,3803.65,3803.65,0.0,1.5276
2021-12-26,Capital Link Container,CLCI,3891.21,3891.21,3891.21,3891.21,0.0,2.302
2021-12-27,Capital Link Container,CLCI,3891.69,3891.69,3891.69,3891.69,0.0,0.0123
2021-12-28,Capital Link Container,CLCI,4003.73,4003.73,4003.73,4003.73,0.0,2.879
2021-12-29,Capital Link Container,CLCI,4085.88,4085.88,4085.88,4085.88,0.0,2.0518
2021-12-30,Capital Link Container,CLCI,4178.03,4178.03,4178.03,4178.03,0.0,2.2553
2022-01-02,Capital Link Container,CLCI,4002.47,4002.47,4002.47,4002.47,0.0,-4.202
2022-01-03,Capital Link Container,CLCI,3938.2,3938.2,3938.2,3938.2,0.0,-1.6058
2022-01-04,Capital Link Container,CLCI,3808.59,3808.59,3808.59,3808.59,0.0,-3.2911
2022-01-05,Capital Link Container,CLCI,3850.86,3850.86,3850.86,3850.86,0.0,1.1099
2022-01-06,Capital Link Container,CLCI,3902.28,3902.28,3902.28,3902.28,0.0,1.3353
2022-01-09,Capital Link Container,CLCI,3997.58,3997.58,3997.58,3997.58,0.0,2.4422
2022-01-10,Capital Link Container,CLCI,4196.58,4196.58,4196.58,4196.58,0.0,4.978
2022-01-11,Capital Link Container,CLCI,4313.93,4313.93,4313.93,4313.93,0.0,2.7963
2022-01-12,Capital Link Container,CLCI,4353.31,4353.31,4353.31,4353.31,0.0,0.9129
2022-01-13,Capital Link Container,CLCI,4376.06,4376.06,4376.06,4376.06,0.0,0.5226
2022-01-17,Capital Link Container,CLCI,4399.98,4399.98,4399.98,4399.98,0.0,0.5466
2022-01-18,Capital Link Container,CLCI,4345.88,4345.88,4345.88,4345.88,0.0,-1.2296
2022-01-19,Capital Link Container,CLCI,4345.09,4345.09,4345.09,4345.09,0.0,-0.0182
2022-01-20,Capital Link Container,CLCI,4133.63,4133.63,4133.63,4133.63,0.0,-4.8666
2022-01-23,Capital Link Container,CLCI,4085.15,4085.15,4085.15,4085.15,0.0,-1.1728
2022-01-24,Capital Link Container,CLCI,4097.64,4097.64,4097.64,4097.64,0.0,0.3057
2022-01-25,Capital Link Container,CLCI,4218.94,4218.94,4218.94,4218.94,0.0,2.9602
2022-01-26,Capital Link Container,CLCI,4414.03,4414.03,4414.03,4414.03,0.0,4.6241
2022-01-27,Capital Link Container,CLCI,4708.55,4708.55,4708.55,4708.55,0.0,6.6724
2022-01-30,Capital Link Container,CLCI,4804.12,4804.12,4804.12,4804.12,0.0,2.0297
2022-01-31,Capital Link Container,CLCI,4971.41,4971.41,4971.41,4971.41,0.0,3.4822
2022-02-01,Capital Link Container,CLCI,4968.59,4968.59,4968.59,4968.59,0.0,-0.0567
2022-02-02,Capital Link Container,CLCI,4941.17,4941.17,4941.17,4941.17,0.0,-0.5519
2022-02-03,Capital Link Container,CLCI,4981.22,4981.22,4981.22,4981.22,0.0,0.8105
2022-02-06,Capital Link Container,CLCI,5117.11,5117.11,5117.11,5117.11,0.0,2.728
2022-02-07,Capital Link Container,CLCI,5108.31,5108.31,5108.31,5108.31,0.0,-0.172
2022-02-08,Capital Link Container,CLCI,5234.74,5234.74,5234.74,5234.74,0.0,2.475
2022-02-09,Capital Link Container,CLCI,5276.04,5276.04,5276.04,5276.04,0.0,0.789
2022-02-10,Capital Link Container,CLCI,5107.81,5107.81,5107.81,5107.81,0.0,-3.1886
2022-02-13,Capital Link Container,CLCI,5028.4,5028.4,5028.4,5028.4,0.0,-1.5547
2022-02-14,Capital Link Container,CLCI,5193.53,5193.53,5193.53,5193.53,0.0,3.2839
2022-02-15,Capital Link Container,CLCI,5202.06,5202.06,5202.06,5202.06,0.0,0.1642
2022-02-16,Capital Link Container,CLCI,5107.87,5107.87,5107.87,5107.87,0.0,-1.8106
2022-02-17,Capital Link Container,CLCI,5049.78,5049.78,5049.78,5049.78,0.0,-1.1373
2022-02-21,Capital Link Container,CLCI,4979.39,4979.39,4979.39,4979.39,0.0,-1.3939
2022-02-22,Capital Link Container,CLCI,4850.92,4850.92,4850.92,4850.92,0.0,-2.58
2022-02-23,Capital Link Container,CLCI,4852.9,4852.9,4852.9,4852.9,0.0,0.0408
2022-02-24,Capital Link Container,CLCI,5049.24,5049.24,5049.24,5049.24,0.0,4.0458
2022-02-27,Capital Link Container,CLCI,5022.75,5022.75,5022.75,5022.75,0.0,-0.5246
2022-02-28,Capital Link Container,CLCI,4879.94,4879.94,4879.94,4879.94,0.0,-2.8433
2022-03-01,Capital Link Container,CLCI,5019.79,5019.79,5019.79,5019.79,0.0,2.8658
2022-03-02,Capital Link Container,CLCI,5238.17,5238.17,5238.17,5238.17,0.0,4.3504
2022-03-03,Capital Link Container,CLCI,5100.68,5100.68,5100.68,5100.68,0.0,-2.6248
2022-03-06,Capital Link Container,CLCI,4917.86,4917.86,4917.86,4917.86,0.0,-3.5842
2022-03-07,Capital Link Container,CLCI,5028.35,5028.35,5028.35,5028.35,0.0,2.2467
2022-03-08,Capital Link Container,CLCI,5271.86,5271.86,5271.86,5271.86,0.0,4.8427
2022-03-09,Capital Link Container,CLCI,5428.01,5428.01,5428.01,5428.01,0.0,2.962
2022-03-10,Capital Link Container,CLCI,5527.4,5527.4,5527.4,5527.4,0.0,1.8311
2022-03-13,Capital Link Container,CLCI,5686.83,5686.83,5686.83,5686.83,0.0,2.8844
2022-03-14,Capital Link Container,CLCI,5961.63,5961.63,5961.63,5961.63,0.0,4.8322
2022-03-15,Capital Link Container,CLCI,6303.07,6303.07,6303.07,6303.07,0.0,5.7273
2022-03-16,Capital Link Container,CLCI,6262.2,6262.2,6262.2,6262.2,0.0,-0.6484
2022-03-17,Capital Link Container,CLCI,6086.26,6086.26,6086.26,6086.26,0.0,-2.8096
2022-03-20,Capital Link Container,CLCI,6219.93,6219.93,6219.93,6219.93,0.0,2.1963
2022-03-21,Capital Link Container,CLCI,5706.45,5706.45,5706.45,5706.45,0.0,-8.2554
2022-03-22,Capital Link Container,CLCI,5523.16,5523.16,5523.16,5523.16,0.0,-3.212
2022-03-23,Capital Link Container,CLCI,5282.96,5282.96,5282.96,5282.96,0.0,-4.349
2022-03-24,Capital Link Container,CLCI,5082.58,5082.58,5082.58,5082.58,0.0,-3.7929
2022-03-28,Capital Link Container,CLCI,5262.21,5262.21,5262.21,5262.21,0.0,3.5342
2022-03-29,Capital Link Container,CLCI,5360.98,5360.98,5360.98,5360.98,0.0,1.877
2022-03-30,Capital Link Container,CLCI,5318.09,5318.09,5318.09,5318.09,0.0,-0.8
2022-03-31,Capital Link Container,CLCI,5250.36,5250.36,5250.36,5250.36,0.0,-1.2736
2022-04-01,Capital Link Container,CLCI,5261.31,5261.31,5261.31,5261.31,0.0,0.2086
2022-04-04,Capital Link Container,CLCI,4952.4,4952.4,4952.4,4952.4,0.0,-5.8714
2022-04-05,Capital Link Container,CLCI,4584.61,4584.61,4584.61,4584.61,0.0,-7.4265
2022-04-06,Capital Link Container,CLCI,4381.07,4381.07,4381.07,4381.07,0.0,-4.4396
2022-04-07,Capital Link Container,CLCI,4407.09,4407.09,4407.09,4407.09,0.0,0.5939
2022-04-08,Capital Link Container,CLCI,4327.05,4327.05,4327.05,4327.05,0.0,-1.8162
2022-04-11,Capital Link Container,CLCI,4138.28,4138.28,4138.28,4138.28,0.0,-4.3626
2022-04-12,Capital Link Container,CLCI,4109.24,4109.24,4109.24,4109.24,0.0,-0.7017
2022-04-13,Capital Link Container,CLCI,4168.65,4168.65,4168.65,4168.65,0.0,1.4458
2022-04-14,Capital Link Container,CLCI,4162.85,4162.85,4162.85,4162.85,0.0,-0.1391
2022-04-18,Capital Link Container,CLCI,4255.76,4255.76,4255.76,4255.76,0.0,2.2319
2022-04-19,Capital Link Container,CLCI,4447.86,4447.86,4447.86,4447.86,0.0,4.5139
2022-04-20,Capital Link Container,CLCI,4409.18,4409.18,4409.18,4409.18,0.0,-0.8696
2022-04-21,Capital Link Container,CLCI,4160.41,4160.41,4160.41,4160.41,0.0,-5.6421
2022-04-22,Capital Link Container,CLCI,4029.69,4029.69,4029.69,4029.69,0.0,-3.142
2022-04-25,Capital Link Container,CLCI,3785.67,3785.67,3785.67,3785.67,0.0,-6.0556
2022-04-26,Capital Link Container,CLCI,3786.88,3786.88,3786.88,3786.88,0.0,0.032
2022-04-27,Capital Link Container,CLCI,4086.65,4086.65,4086.65,4086.65,0.0,7.916
2022-04-28,Capital Link Container,CLCI,4180.46,4180.46,4180.46,4180.46,0.0,2.2955
2022-04-29,Capital Link Container,CLCI,4074.66,4074.66,4074.66,4074.66,0.0,-2.5308
2022-05-02,Capital Link Container,CLCI,4172.42,4172.42,4172.42,4172.42,0.0,2.3992
2022-05-03,Capital Link Container,CLCI,4457.23,4457.23,4457.23,4457.23,0.0,6.826
2022-05-04,Capital Link Container,CLCI,4660.78,4660.78,4660.78,4660.78,0.0,4.5667
2022-05-05,Capital Link Container,CLCI,4688.24,4688.24,4688.24,4688.24,0.0,0.5892
2022-05-06,Capital Link Container,CLCI,4713.91,4713.91,4713.91,4713.91,0.0,0.5475
2022-05-09,Capital Link Container,CLCI,4316.82,4316.82,4316.82,4316.82,0.0,-8.4238
2022-05-10,Capital Link Container,CLCI,4336.1,4336.1,4336.1,4336.1,0.0,0.4466
2022-05-11,Capital Link Container,CLCI,4205.48,4205.48,4205.48,4205.48,0.0,-3.0124
2022-05-12,Capital Link Container,CLCI,4190.59,4190.59,4190.59,4190.59,0.0,-0.3541
2022-05-13,Capital Link Container,CLCI,4489.87,4489.87,4489.87,4489.87,0.0,7.1417
2022-05-16,Capital Link Container,CLCI,4651.61,4651.61,4651.61,4651.61,0.0,3.6023
2022-05-17,Capital Link Container,CLCI,4577.55,4577.55,4577.55,4577.55,0.0,-1.5921
2022-05-18,Capital Link Container,CLCI,4314.55,4314.55,4314.55,4314.55,0.0,-5.7454
2022-05-19,Capital Link Container,CLCI,4464.52,4464.52,4464.52,4464.52,0.0,3.4759
2022-05-20,Capital Link Container,CLCI,4563.12,4563.12,4563.12,4563.12,0.0,2.2085
2022-05-23,Capital Link Container,CLCI,4851.25,4851.25,4851.25,4851.25,0.0,6.3143
2022-05-24,Capital Link Container,CLCI,4884.88,4884.88,4884.88,4884.88,0.0,0.6932
2022-05-25,Capital Link Container,CLCI,4927.93,4927.93,4927.93,4927.93,0.0,0.8813
2022-05-26,Capital Link Container,CLCI,4900.58,4900.58,4900.58,4900.58,0.0,-0.555
2022-05-27,Capital Link Container,CLCI,4815.56,4815.56,4815.56,4815.56,0.0,-1.7349
2022-05-31,Capital Link Container,CLCI,4553.18,4553.18,4553.18,4553.18,0.0,-5.4486
2022-06-01,Capital Link Container,CLCI,4584.41,4584.41,4584.41,4584.41,0.0,0.6859
2022-06-02,Capital Link Container,CLCI,4684.79,4684.79,4684.79,4684.79,0.0,2.1896
2022-06-03,Capital Link Container,CLCI,4757.56,4757.56,4757.56,4757.56,0.0,1.5533
2022-06-06,Capital Link Container,CLCI,4728.29,4728.29,4728.29,4728.29,0.0,-0.6152
2022-06-07,Capital Link Container,CLCI,4775.04,4775.04,4775.04,4775.04,0.0,0.9887
2022-06-08,Capital Link Container,CLCI,4201.51,4201.51,4201.51,4201.51,0.0,-12.011
2022-06-09,Capital Link Container,CLCI,3796.38,3796.38,3796.38,3796.38,0.0,-9.6425
2022-06-10,Capital Link Container,CLCI,3715.46,3715.46,3715.46,3715.46,0.0,-2.1315
2022-06-13,Capital Link Container,CLCI,3421.95,3421.95,3421.95,3421.95,0.0,-7.8997
2022-06-14,Capital Link Container,CLCI,3571.74,3571.74,3571.74,3571.74,0.0,4.3773
2022-06-15,Capital Link Container,CLCI,3676.53,3676.53,3676.53,3676.53,0.0,2.9339
2022-06-16,Capital Link Container,CLCI,3507.89,3507.89,3507.89,3507.89,0.0,-4.5869
2022-06-17,Capital Link Container,CLCI,3549.69,3549.69,3549.69,3549.69,0.0,1.1916
2022-06-21,Capital Link Container,CLCI,3649.5,3649.5,3649.5,3649.5,0.0,2.8118
2022-06-22,Capital Link Container,CLCI,3408.23,3408.23,3408.23,3408.23,0.0,-6.611
2022-06-23,Capital Link Container,CLCI,3356.47,3356.47,3356.47,3356.47,0.0,-1.5187
2022-06-24,Capital Link Container,CLCI,3293.23,3293.23,3293.23,3293.23,0.0,-1.8841
2022-06-27,Capital Link Container,CLCI,3404.37,3404.37,3404.37,3404.37,0.0,3.3748
2022-06-28,Capital Link Container,CLCI,3348.36,3348.36,3348.36,3348.36,0.0,-1.6452
2022-06-29,Capital Link Container,CLCI,3314.37,3314.37,3314.37,3314.37,0.0,-1.0151
2022-06-30,Capital Link Container,CLCI,3333.68,3333.68,3333.68,3333.68,0.0,0.5826
2022-07-01,Capital Link Container,CLCI,3143.66,3143.66,3143.66,3143.66,0.0,-5.7
2022-07-05,Capital Link Container,CLCI,3022.51,3022.51,3022.51,3022.51,0.0,-3.8538
2022-07-06,Capital Link Container,CLCI,2959.96,2959.96,2959.96,2959.96,0.0,-2.0695
2022-07-07,Capital Link Container,CLCI,3101.85,3101.85,3101.85,3101.85,0.0,4.7936
2022-07-08,Capital Link Container,CLCI,3151.04,3151.04,3151.04,3151.04,0.0,1.5858
2022-07-11,Capital Link Container,CLCI,3102.74,3102.74,3102.74,3102.74,0.0,-1.5328
2022-07-12,Capital Link Container,CLCI,3110.87,3110.87,3110.87,3110.87,0.0,0.262
2022-07-13,Capital Link Container,CLCI,3221.26,3221.26,3221.26,3221.26,0.0,3.5485
2022-07-14,Capital Link Container,CLCI,3145.47,3145.47,3145.47,3145.47,0.0,-2.3528
2022-07-15,Capital Link Container,CLCI,3258.26,3258.26,3258.26,3258.26,0.0,3.5858
2022-07-18,Capital Link Container,CLCI,3373.79,3373.79,3373.79,3373.79,0.0,3.5458
2022-07-19,Capital Link Container,CLCI,3517.34,3517.34,3517.34,3517.34,0.0,4.2549
2022-07-20,Capital Link Container,CLCI,3628.72,3628.72,3628.72,3628.72,0.0,3.1666
2022-07-21,Capital Link Container,CLCI,3589.84,3589.84,3589.84,3589.84,0.0,-1.0715
2022-07-22,Capital Link Container,CLCI,3327.89,3327.89,3327.89,3327.89,0.0,-7.297
2022-07-25,Capital Link Container,CLCI,3360.18,3360.18,3360.18,3360.18,0.0,0.9703
2022-07-26,Capital Link Container,CLCI,3295.35,3295.35,3295.35,3295.35,0.0,-1.9294
2022-07-27,Capital Link Container,CLCI,3387.38,3387.38,3387.38,3387.38,0.0,2.7927
2022-07-28,Capital Link Container,CLCI,3510.7,3510.7,3510.7,3510.7,0.0,3.6406
2022-07-29,Capital Link Container,CLCI,3615.82,3615.82,3615.82,3615.82,0.0,2.9943
2022-08-01,Capital Link Container,CLCI,3656.84,3656.84,3656.84,3656.84,0.0,1.1345
2022-08-02,Capital Link Container,CLCI,3688.21,3688.21,3688.21,3688.21,0.0,0.8578
2022-08-03,Capital Link Container,CLCI,3654.49,3654.49,3654.49,3654.49,0.0,-0.9143
2022-08-04,Capital Link Container,CLCI,3625.33,3625.33,3625.33,3625.33,0.0,-0.7979
2022-08-05,Capital Link Container,CLCI,3747.11,3747.11,3747.11,3747.11,0.0,3.3591
2022-08-08,Capital Link Container,CLCI,3735.55,3735.55,3735.55,3735.55,0.0,-0.3085
2022-08-09,Capital Link Container,CLCI,3732.06,3732.06,3732.06,3732.06,0.0,-0.0934
2022-08-10,Capital Link Container,CLCI,3799.81,3799.81,3799.81,3799.81,0.0,1.8154
2022-08-11,Capital Link Container,CLCI,3834.36,3834.36,3834.36,3834.36,0.0,0.9093
2022-08-12,Capital Link Container,CLCI,3759.05,3759.05,3759.05,3759.05,0.0,-1.9641
2022-08-15,Capital Link Container,CLCI,3656.87,3656.87,3656.87,3656.87,0.0,-2.7182
2022-08-16,Capital Link Container,CLCI,3589.47,3589.47,3589.47,3589.47,0.0,-1.8431
2022-08-17,Capital Link Container,CLCI,3436.95,3436.95,3436.95,3436.95,0.0,-4.2491
2022-08-18,Capital Link Container,CLCI,3565.62,3565.62,3565.62,3565.62,0.0,3.7437
2022-08-19,Capital Link Container,CLCI,3484.75,3484.75,3484.75,3484.75,0.0,-2.268
2022-08-22,Capital Link Container,CLCI,3513.31,3513.31,3513.31,3513.31,0.0,0.8196
2022-08-23,Capital Link Container,CLCI,3421.16,3421.16,3421.16,3421.16,0.0,-2.6229
2022-08-24,Capital Link Container,CLCI,3395.06,3395.06,3395.06,3395.06,0.0,-0.7629
2022-08-25,Capital Link Container,CLCI,3385.4,3385.4,3385.4,3385.4,0.0,-0.2845
2022-08-26,Capital Link Container,CLCI,3058.37,3058.37,3058.37,3058.37,0.0,-9.66
2022-08-29,Capital Link Container,CLCI,2907.28,2907.28,2907.28,2907.28,0.0,-4.9402
2022-08-30,Capital Link Container,CLCI,2835.73,2835.73,2835.73,2835.73,0.0,-2.4611
2022-08-31,Capital Link Container,CLCI,2830.8,2830.8,2830.8,2830.8,0.0,-0.1739
2022-09-01,Capital Link Container,CLCI,2766.39,2766.39,2766.39,2766.39,0.0,-2.2753
2022-09-02,Capital Link Container,CLCI,2731.48,2731.48,2731.48,2731.48,0.0,-1.2619
2022-09-06,Capital Link Container,CLCI,2663.54,2663.54,2663.54,2663.54,0.0,-2.4873
2022-09-07,Capital Link Container,CLCI,2560.17,2560.17,2560.17,2560.17,0.0,-3.8809
2022-09-08,Capital Link Container,CLCI,2582.66,2582.66,2582.66,2582.66,0.0,0.8785
2022-09-09,Capital Link Container,CLCI,2676.62,2676.62,2676.62,2676.62,0.0,3.6381
2022-09-12,Capital Link Container,CLCI,2727.42,2727.42,2727.42,2727.42,0.0,1.8979
2022-09-13,Capital Link Container,CLCI,2691.37,2691.37,2691.37,2691.37,0.0,-1.3218
2022-09-14,Capital Link Container,CLCI,2658.03,2658.03,2658.03,2658.03,0.0,-1.2388
2022-09-15,Capital Link Container,CLCI,2588.25,2588.25,2588.25,2588.25,0.0,-2.6253
2022-09-16,Capital Link Container,CLCI,2501.06,2501.06,2501.06,2501.06,0.0,-3.3687
2022-09-19,Capital Link Container,CLCI,2422.46,2422.46,2422.46,2422.46,0.0,-3.1427
2022-09-20,Capital Link Container,CLCI,2416.35,2416.35,2416.35,2416.35,0.0,-0.2522
2022-09-21,Capital Link Container,CLCI,2334.92,2334.92,2334.92,2334.92,0.0,-3.37
2022-09-22,Capital Link Container,CLCI,2295.26,2295.26,2295.26,2295.26,0.0,-1.6986
2022-09-23,Capital Link Container,CLCI,2194.53,2194.53,2194.53,2194.53,0.0,-4.3886
2022-09-26,Capital Link Container,CLCI,2159.33,2159.33,2159.33,2159.33,0.0,-1.604
2022-09-27,Capital Link Container,CLCI,2210.82,2210.82,2210.82,2210.82,0.0,2.3845
2022-09-28,Capital Link Container,CLCI,2235.38,2235.38,2235.38,2235.38,0.0,1.1109
2022-09-29,Capital Link Container,CLCI,2112.68,2112.68,2112.68,2112.68,0.0,-5.489
2022-09-30,Capital Link Container,CLCI,2124.48,2124.48,2124.48,2124.48,0.0,0.5585
2022-10-03,Capital Link Container,CLCI,2165.51,2165.51,2165.51,2165.51,0.0,1.9313
2022-10-04,Capital Link Container,CLCI,2248.47,2248.47,2248.47,2248.47,0.0,3.831
2022-10-05,Capital Link Container,CLCI,2232.74,2232.74,2232.74,2232.74,0.0,-0.6996
2022-10-06,Capital Link Container,CLCI,2214.31,2214.31,2214.31,2214.31,0.0,-0.8254
2022-10-07,Capital Link Container,CLCI,2211.73,2211.73,2211.73,2211.73,0.0,-0.1165
2022-10-10,Capital Link Container,CLCI,2155.19,2155.19,2155.19,2155.19,0.0,-2.5564
2022-10-11,Capital Link Container,CLCI,2140.53,2140.53,2140.53,2140.53,0.0,-0.6802
2022-10-12,Capital Link Container,CLCI,2175.5,2175.5,2175.5,2175.5,0.0,1.6337
2022-10-13,Capital Link Container,CLCI,2275.94,2275.94,2275.94,2275.94,0.0,4.6169
2022-10-14,Capital Link Container,CLCI,2275.6,2275.6,2275.6,2275.6,0.0,-0.0149
2022-10-17,Capital Link Container,CLCI,2238.7,2238.7,2238.7,2238.7,0.0,-1.6216
2022-10-18,Capital Link Container,CLCI,2254.51,2254.51,2254.51,2254.51,0.0,0.7062
2022-10-19,Capital Link Container,CLCI,2207.72,2207.72,2207.72,2207.72,0.0,-2.0754
2022-10-20,Capital Link Container,CLCI,2177.56,2177.56,2177.56,2177.56,0.0,-1.3661
2022-10-21,Capital Link Container,CLCI,2214.4,2214.4,2214.4,2214.4,0.0,1.6918
2022-10-24,Capital Link Container,CLCI,2232.13,2232.13,2232.13,2232.13,0.0,0.8007
2022-10-25,Capital Link Container,CLCI,2263.76,2263.76,2263.76,2263.76,0.0,1.417
2022-10-26,Capital Link Container,CLCI,2241.13,2241.13,2241.13,2241.13,0.0,-0.9997
2022-10-27,Capital Link Container,CLCI,2168.3,2168.3,2168.3,2168.3,0.0,-3.2497
2022-10-28,Capital Link Container,CLCI,2171.99,2171.99,2171.99,2171.99,0.0,0.1702
2022-10-30,Capital Link Container,CLCI,2176.88,2176.88,2176.88,2176.88,0.0,0.2251
2022-10-31,Capital Link Container,CLCI,2268.17,2268.17,2268.17,2268.17,0.0,4.1936
2022-11-01,Capital Link Container,CLCI,2180.43,2180.43,2180.43,2180.43,0.0,-3.8683
2022-11-02,Capital Link Container,CLCI,2165.93,2165.93,2165.93,2165.93,0.0,-0.665
